nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
7.294117647058823151e-01,7.183022366056657226e-01,7.228606454020659600e-01,7.271009040253045841e-01,7.310275270355511834e-01,7.346467458901085879e-01,7.379661978540699163e-01,7.409946458841262240e-01,7.437417272778538146e-01,7.462177289332302399e-01,7.484333871336338317e-01,7.503997098504611163e-01,7.521278196322944698e-01,7.536288152225085746e-01,7.549136501147377665e-01,7.559930263177686571e-01,7.568773016582859281e-01,7.575764090025862707e-01,7.580997858272734424e-01,7.584563126148589074e-01,7.586542585933306881e-01,7.587012333794931340e-01,7.586041431241929978e-01,7.583691497939688553e-01,7.580016322585889643e-01,7.575061478889381084e-01,7.568863934069544053e-01,7.561451637729748043e-01,7.552843079523460235e-01,7.543046804822384210e-01,7.532060878761585032e-01,7.519872290790223790e-01,7.506456294510165383e-01,7.491775681577039769e-01,7.475779994390585603e-01,7.458404691071188752e-01,7.439570288988179847e-01,7.419181531463064916e-01,7.397126648323621989e-01,7.373276817448429776e-01,7.347485984681713100e-01,7.319591267456294625e-01,7.289414257293600485e-01,7.256763651551388916e-01,7.221439786371843805e-01,7.183241805783626699e-01,7.141978369096576573e-01,7.097482929223514203e-01,7.049634621811591284e-01,6.998385504294354353e-01,6.943793817511245692e-01,6.886059547779100898e-01,6.825544356809037927e-01,6.762638640784540689e-01,6.713964849205752428e-01,6.670309097717709301e-01,6.625852120147474045e-01,6.583848391950090084e-01,6.545903076093008144e-01,6.513230496751324372e-01,6.486806962703441926e-01,6.467391776648541146e-01,6.455526767299244462e-01,6.451535881461695210e-01,6.455526767299252233e-01,6.467391776648537816e-01,6.486806962703436374e-01,6.513230496751325482e-01,6.545903076093011475e-01,6.583848391950090084e-01,6.625852120147459612e-01,6.670309097717717073e-01,6.713964849205760199e-01,6.762638640784552901e-01,6.825544356809037927e-01,6.886059547779098677e-01,6.943793817511250133e-01,6.998385504294349913e-01,7.049634621811597945e-01,7.097482929223506432e-01,7.141978369096588786e-01,7.183241805783624478e-01,7.221439786371842695e-01,7.256763651551374483e-01,7.289414257293608257e-01,7.319591267456307948e-01,7.347485984681713100e-01,7.373276817448427556e-01,7.397126648323618658e-01,7.419181531463064916e-01,7.439570288988188729e-01,7.458404691071187642e-01,7.475779994390588934e-01,7.491775681577038659e-01,7.506456294510168714e-01,7.519872290790231562e-01,7.532060878761579481e-01,7.543046804822389761e-01,7.552843079523461345e-01,7.561451637729758035e-01,7.568863934069544053e-01,7.575061478889387745e-01,7.580016322585892974e-01,7.583691497939686332e-01,7.586041431241933308e-01,7.587012333794935781e-01,7.586542585933314653e-01,7.584563126148593515e-01,7.580997858272739975e-01,7.575764090025849384e-01,7.568773016582854840e-01,7.559930263177688792e-01,7.549136501147378775e-01,7.536288152225082415e-01,7.521278196322942478e-01,7.503997098504603391e-01,7.484333871336340538e-01,7.462177289332299068e-01,7.437417272778522603e-01,7.409946458841264461e-01,7.379661978540699163e-01,7.346467458901094760e-01,7.310275270355505173e-01,7.271009040253059164e-01,7.228606454020658489e-01,7.183022366056640573e-01
7.318627450980391691e-01,7.253039050770517804e-01,7.292711882689266734e-01,7.329517984630911087e-01,7.363496283909897189e-01,7.394701543333178639e-01,7.423201632062410571e-01,7.449075045350947999e-01,7.472408657958328204e-01,7.493295696561595998e-01,7.511833916956491830e-01,7.528123972229036065e-01,7.542267958372923520e-01,7.554368124036340282e-01,7.564525731224244209e-01,7.572840053882228251e-01,7.579407501367615430e-01,7.584320853893639081e-01,7.587668597128506276e-01,7.589534343251927995e-01,7.589996325922971909e-01,7.589126956796738988e-01,7.586992431440120477e-01,7.583652372738403091e-01,7.579159500152223838e-01,7.573559313482257638e-01,7.566889780136354382e-01,7.559181015291933647e-01,7.550454944841500371e-01,7.540724941662474423e-01,7.529995426654626511e-01,7.518261427277405096e-01,7.505508088193127980e-01,7.491710131363726877e-01,7.476831266957161271e-01,7.460823562248261043e-01,7.443626784108657857e-01,7.425167742702626361e-01,7.405359681015474260e-01,7.384101778634488689e-01,7.361278871058944961e-01,7.336761530508403295e-01,7.310406713879824547e-01,7.282059261330413591e-01,7.251554627220451188e-01,7.218723343445502261e-01,7.183397846910564155e-01,7.145422428332415254e-01,7.104667131520898682e-01,7.061046341173476959e-01,7.014542261511726995e-01,6.965231592912959346e-01,6.913306186506273932e-01,6.859031039699334809e-01,6.806128266814446270e-01,6.770246551645613398e-01,6.729982247644873405e-01,6.691199186912096808e-01,6.655632078929686335e-01,6.624590809689385740e-01,6.599186742943752293e-01,6.580339174987825945e-01,6.568741715313294316e-01,6.564826886150599838e-01,6.568741715313294316e-01,6.580339174987818174e-01,6.599186742943754513e-01,6.624590809689373527e-01,6.655632078929683004e-01,6.691199186912104580e-01,6.729982247644874516e-01,6.770246551645611177e-01,6.806128266814452932e-01,6.859031039699324817e-01,6.913306186506283924e-01,6.965231592912958236e-01,7.014542261511730326e-01,7.061046341173485841e-01,7.104667131520892021e-01,7.145422428332425246e-01,7.183397846910579698e-01,7.218723343445514473e-01,7.251554627220452298e-01,7.282059261330415811e-01,7.310406713879835650e-01,7.336761530508399964e-01,7.361278871058944961e-01,7.384101778634488689e-01,7.405359681015476481e-01,7.425167742702630802e-01,7.443626784108661187e-01,7.460823562248266594e-01,7.476831266957160160e-01,7.491710131363724656e-01,7.505508088193129090e-01,7.518261427277405096e-01,7.529995426654623181e-01,7.540724941662476644e-01,7.550454944841501481e-01,7.559181015291938088e-01,7.566889780136354382e-01,7.573559313482254307e-01,7.579159500152219398e-01,7.583652372738403091e-01,7.586992431440120477e-01,7.589126956796735657e-01,7.589996325922974130e-01,7.589534343251937987e-01,7.587668597128517378e-01,7.584320853893639081e-01,7.579407501367626532e-01,7.572840053882230471e-01,7.564525731224233107e-01,7.554368124036333620e-01,7.542267958372930181e-01,7.528123972229033845e-01,7.511833916956489610e-01,7.493295696561581565e-01,7.472408657958311551e-01,7.449075045350946889e-01,7.423201632062418343e-01,7.394701543333190852e-01,7.363496283909902740e-01,7.329517984630901095e-01,7.292711882689267844e-01,7.253039050770523355e-01
7.343137254901960231e-01,7.309430303100125093e-01,7.343589751242516339e-01,7.375181215889008435e-01,7.404235396165307348e-01,7.430798122904808123e-01,7.454927902709108656e-01,7.476693661616120590e-01,7.496172679757006074e-01,7.513448708600221071e-01,7.528610262438457656e-01,7.541749075676235092e-01,7.552958717248581255e-01,7.562333353181729390e-01,7.569966647935032489e-01,7.575950794778546493e-01,7.580375665098418869e-01,7.583328066208261387e-01,7.584891097000021620e-01,7.585143590603653507e-01,7.584159633146435597e-01,7.582008147709582424e-01,7.578752532667294428e-01,7.574450343754265402e-01,7.569153009437615820e-01,7.562905569460603994e-01,7.555746426782999903e-01,7.547707103572203202e-01,7.538811992422580488e-01,7.529078094634394924e-01,7.518514738226664829e-01,7.507123269482457451e-01,7.494896713359482376e-01,7.481819400234074324e-01,7.467866559443543384e-01,7.453003884315795302e-01,7.437187079322523653e-01,7.420361408331541675e-01,7.402461274555427462e-01,7.383409878855546893e-01,7.363119025038127319e-01,7.341489170483301852e-01,7.318409859981440668e-01,7.293760732227686505e-01,7.267413353908347418e-01,7.239234216223460194e-01,7.209089320164340231e-01,7.176850869497582996e-01,7.142406657202164943e-01,7.105672706156815899e-01,7.066609435966780817e-01,7.025240535980902257e-01,6.981669577833353735e-01,6.936067773960385985e-01,6.888337642379293024e-01,6.855126285281337717e-01,6.820889719309303212e-01,6.787287621506485902e-01,6.756168926371994843e-01,6.728795405414916830e-01,6.706242084590002817e-01,6.689418382650498263e-01,6.679026315759681864e-01,6.675511345480240610e-01,6.679026315759684085e-01,6.689418382650502704e-01,6.706242084589993935e-01,6.728795405414922381e-01,6.756168926372005945e-01,6.787287621506493673e-01,6.820889719309300991e-01,6.855126285281353260e-01,6.888337642379288583e-01,6.936067773960392646e-01,6.981669577833354845e-01,7.025240535980904477e-01,7.066609435966785258e-01,7.105672706156812568e-01,7.142406657202168274e-01,7.176850869497584107e-01,7.209089320164340231e-01,7.239234216223455753e-01,7.267413353908350748e-01,7.293760732227686505e-01,7.318409859981448440e-01,7.341489170483296300e-01,7.363119025038129539e-01,7.383409878855550224e-01,7.402461274555426352e-01,7.420361408331542785e-01,7.437187079322523653e-01,7.453003884315799743e-01,7.467866559443540053e-01,7.481819400234076545e-01,7.494896713359481266e-01,7.507123269482459671e-01,7.518514738226671490e-01,7.529078094634389373e-01,7.538811992422578268e-01,7.547707103572199872e-01,7.555746426783004344e-01,7.562905569460613986e-01,7.569153009437628032e-01,7.574450343754270953e-01,7.578752532667292208e-01,7.582008147709591306e-01,7.584159633146426716e-01,7.585143590603656838e-01,7.584891097000017179e-01,7.583328066208259166e-01,7.580375665098412208e-01,7.575950794778538722e-01,7.569966647935028048e-01,7.562333353181730500e-01,7.552958717248573484e-01,7.541749075676238423e-01,7.528610262438463208e-01,7.513448708600226622e-01,7.496172679757003854e-01,7.476693661616109488e-01,7.454927902709106435e-01,7.430798122904820335e-01,7.404235396165314009e-01,7.375181215889017317e-01,7.343589751242525221e-01,7.309430303100112880e-01
7.367647058823528772e-01,7.353344250492965806e-01,7.382322403971117719e-01,7.409014617827490712e-01,7.433442352299780564e-01,7.455641937595260949e-01,7.475662309215450607e-01,7.493562902793758917e-01,7.509411705999149422e-01,7.523283464827340561e-01,7.535258041154530018e-01,7.545418917796694602e-01,7.553851846552350757e-01,7.560643633861894308e-01,7.565881057848611313e-01,7.569649909663306309e-01,7.572034151281893388e-01,7.573115181231240278e-01,7.572971199169737933e-01,7.571676659834236656e-01,7.569301806591282045e-01,7.565912274693367134e-01,7.561568754332582687e-01,7.556326703695832592e-01,7.550236102443536046e-01,7.543341236350977752e-01,7.535680504259846257e-01,7.527286238989612244e-01,7.518184534462754032e-01,7.508395072028144490e-01,7.497930939860837363e-01,7.486798440437755220e-01,7.474996882524264086e-01,7.462518355988084773e-01,7.449347490258171334e-01,7.435461200611708232e-01,7.420828431022502558e-01,7.405409908468814084e-01,7.389157931930921963e-01,7.372016230519573554e-01,7.353919940142725764e-01,7.334795767895385676e-01,7.314562439127939575e-01,7.293131555105365482e-01,7.270409030220686963e-01,7.246297326884428847e-01,7.220698761357945417e-01,7.193520208120549597e-01,7.164679566726982474e-01,7.134114332078765885e-01,7.101792419600745365e-01,7.067724718514426518e-01,7.031976442882279521e-01,6.994663509476976015e-01,6.955833274572668090e-01,6.923547403686912682e-01,6.896493895226792903e-01,6.869121722800533014e-01,6.843611386298258381e-01,6.821098847647419916e-01,6.802508235781620227e-01,6.788616465911667675e-01,6.780025063995174239e-01,6.777117314111825719e-01,6.780025063995176460e-01,6.788616465911674336e-01,6.802508235781621337e-01,6.821098847647409924e-01,6.843611386298249499e-01,6.869121722800536345e-01,6.896493895226807336e-01,6.923547403686902690e-01,6.955833274572668090e-01,6.994663509476962693e-01,7.031976442882277301e-01,7.067724718514432070e-01,7.101792419600740924e-01,7.134114332078772547e-01,7.164679566726975812e-01,7.193520208120554038e-01,7.220698761357945417e-01,7.246297326884432177e-01,7.270409030220686963e-01,7.293131555105358821e-01,7.314562439127941795e-01,7.334795767895383456e-01,7.353919940142735756e-01,7.372016230519565783e-01,7.389157931930923073e-01,7.405409908468805202e-01,7.420828431022500338e-01,7.435461200611706012e-01,7.449347490258174664e-01,7.462518355988092544e-01,7.474996882524274078e-01,7.486798440437749669e-01,7.497930939860837363e-01,7.508395072028146711e-01,7.518184534462759583e-01,7.527286238989604472e-01,7.535680504259839596e-01,7.543341236350979973e-01,7.550236102443544928e-01,7.556326703695828151e-01,7.561568754332580466e-01,7.565912274693368245e-01,7.569301806591288706e-01,7.571676659834237766e-01,7.572971199169750145e-01,7.573115181231241388e-01,7.572034151281883396e-01,7.569649909663302978e-01,7.565881057848597990e-01,7.560643633861894308e-01,7.553851846552336324e-01,7.545418917796702374e-01,7.535258041154533348e-01,7.523283464827341671e-01,7.509411705999150533e-01,7.493562902793762248e-01,7.475662309215432844e-01,7.455641937595272051e-01,7.433442352299780564e-01,7.409014617827498483e-01,7.382322403971116609e-01,7.353344250492953593e-01
7.392156862745097312e-01,7.385656791801027410e-01,7.409736971973183151e-01,7.431796150936568202e-01,7.451846244037616529e-01,7.469914085893105682e-01,7.486039294316552128e-01,7.500272260675863167e-01,7.512672270078731840e-01,7.523305754024594005e-01,7.532244677158393964e-01,7.539565058566359834e-01,7.545345626734646372e-01,7.549666605916957041e-01,7.552608630295162273e-01,7.554251781025126400e-01,7.554674740088918039e-01,7.553954053857963036e-01,7.552163498436638145e-01,7.549373538211837653e-01,7.545650868585278559e-01,7.541058033605860800e-01,7.535653109136933869e-01,7.529489442274410749e-01,7.522615437958849460e-01,7.515074384084092785e-01,7.506904306885362477e-01,7.498137848984069986e-01,7.488802163178506222e-01,7.478918815910291507e-01,7.468503695331660808e-01,7.457566920090198392e-01,7.446112746398009241e-01,7.434139472747581801e-01,7.421639343896230256e-01,7.408598458620223592e-01,7.394996689438954052e-01,7.380807627283731964e-01,7.365998570246014010e-01,7.350530583460671563e-01,7.334358667288437550e-01,7.317432083714126012e-01,7.299694906704606856e-01,7.281086881456821924e-01,7.261544699938744518e-01,7.241003825036383956e-01,7.219401020576164951e-01,7.196677763998082789e-01,7.172784720493375898e-01,7.147687414867271993e-01,7.121373082851102376e-01,7.093858221360874738e-01,7.065194884179869517e-01,7.035467914108325393e-01,7.004739308919636365e-01,6.972463865177827014e-01,6.954992738995898760e-01,6.934086132552607085e-01,6.914481907050520348e-01,6.897186128278229855e-01,6.882924268637633514e-01,6.872282924683494887e-01,6.865709076414997503e-01,6.863485468415967405e-01,6.865709076415007495e-01,6.872282924683494887e-01,6.882924268637631293e-01,6.897186128278239847e-01,6.914481907050513687e-01,6.934086132552604864e-01,6.954992738995897650e-01,6.972463865177827014e-01,7.004739308919646357e-01,7.035467914108325393e-01,7.065194884179862855e-01,7.093858221360882510e-01,7.121373082851106817e-01,7.147687414867267552e-01,7.172784720493369237e-01,7.196677763998077237e-01,7.219401020576160510e-01,7.241003825036386177e-01,7.261544699938745628e-01,7.281086881456827475e-01,7.299694906704606856e-01,7.317432083714124902e-01,7.334358667288433109e-01,7.350530583460678224e-01,7.365998570246018451e-01,7.380807627283743066e-01,7.394996689438955162e-01,7.408598458620226923e-01,7.421639343896238028e-01,7.434139472747590682e-01,7.446112746398013682e-01,7.457566920090200613e-01,7.468503695331667469e-01,7.478918815910300388e-01,7.488802163178506222e-01,7.498137848984085529e-01,7.506904306885373579e-01,7.515074384084090564e-01,7.522615437958850571e-01,7.529489442274408528e-01,7.535653109136930539e-01,7.541058033605858579e-01,7.545650868585285220e-01,7.549373538211837653e-01,7.552163498436641476e-01,7.553954053857961926e-01,7.554674740088924700e-01,7.554251781025127510e-01,7.552608630295145620e-01,7.549666605916952600e-01,7.545345626734649702e-01,7.539565058566364275e-01,7.532244677158395074e-01,7.523305754024601777e-01,7.512672270078732950e-01,7.500272260675858726e-01,7.486039294316539916e-01,7.469914085893109013e-01,7.451846244037627631e-01,7.431796150936570422e-01,7.409736971973182040e-01,7.385656791801031851e-01
7.416666666666665853e-01,7.407006523036787637e-01,7.426403836500616862e-01,7.444029692006339793e-01,7.459886614082297251e-01,7.473992306859811308e-01,7.486377599286920814e-01,7.497084488726081242e-01,7.506164292024846141e-01,7.513675911806968477e-01,7.519684224128221350e-01,7.524258591846070265e-01,7.527471506148790681e-01,7.529397356761741156e-01,7.530111329474244997e-01,7.529688427877747614e-01,7.528202614630284950e-01,7.525726066202681475e-01,7.522328533943164475e-01,7.518076803433018096e-01,7.513034243492534570e-01,7.507260435828413403e-01,7.500810876170799224e-01,7.493736737813717630e-01,7.486084688721676983e-01,7.477896753780338690e-01,7.469210214329801145e-01,7.460057537815684148e-01,7.450466331218502658e-01,7.440459312881188003e-01,7.430054298459844997e-01,7.419264198002288868e-01,7.408097022651033425e-01,7.396555901227123142e-01,7.384639109051918116e-01,7.372340113892017488e-01,7.359647646975289170e-01,7.346545810739250060e-01,7.333014239459454409e-01,7.319028334276055370e-01,7.304559600464970437e-01,7.289576122077242593e-01,7.274043217138290718e-01,7.257924325040029379e-01,7.241182185735530741e-01,7.223780376336167430e-01,7.205685272076721715e-01,7.186868490747532201e-01,7.167309854111315603e-01,7.147000839118090587e-01,7.125948354268847318e-01,7.104178343483720237e-01,7.081737780369098401e-01,7.058690267978007249e-01,7.035083354101319131e-01,7.010672831235150726e-01,6.994756866581980370e-01,6.979952915992643225e-01,6.965873310994058487e-01,6.953475014471965920e-01,6.943295331979532081e-01,6.935731279301984298e-01,6.931072914243192606e-01,6.929499792706079742e-01,6.931072914243188166e-01,6.935731279301978747e-01,6.943295331979529861e-01,6.953475014471972582e-01,6.965873310994050716e-01,6.979952915992641005e-01,6.994756866581987031e-01,7.010672831235151836e-01,7.035083354101331343e-01,7.058690267978001698e-01,7.081737780369108393e-01,7.104178343483722458e-01,7.125948354268846208e-01,7.147000839118085036e-01,7.167309854111306722e-01,7.186868490747543303e-01,7.205685272076723935e-01,7.223780376336159659e-01,7.241182185735528520e-01,7.257924325040022717e-01,7.274043217138288497e-01,7.289576122077249254e-01,7.304559600464967106e-01,7.319028334276058700e-01,7.333014239459463290e-01,7.346545810739257831e-01,7.359647646975290280e-01,7.372340113892017488e-01,7.384639109051920336e-01,7.396555901227126473e-01,7.408097022651024544e-01,7.419264198002294419e-01,7.430054298459851658e-01,7.440459312881201326e-01,7.450466331218504878e-01,7.460057537815683038e-01,7.469210214329811137e-01,7.477896753780333139e-01,7.486084688721674762e-01,7.493736737813717630e-01,7.500810876170810326e-01,7.507260435828414513e-01,7.513034243492536790e-01,7.518076803433019206e-01,7.522328533943181128e-01,7.525726066202688136e-01,7.528202614630293832e-01,7.529688427877737622e-01,7.530111329474252768e-01,7.529397356761740046e-01,7.527471506148790681e-01,7.524258591846070265e-01,7.519684224128224681e-01,7.513675911806964036e-01,7.506164292024850582e-01,7.497084488726084572e-01,7.486377599286920814e-01,7.473992306859799095e-01,7.459886614082285039e-01,7.444029692006350896e-01,7.426403836500627964e-01,7.407006523036793189e-01
7.441176470588235503e-01,7.417954704168440161e-01,7.432831592877655602e-01,7.446172373230808272e-01,7.457970675919752823e-01,7.468235715644258033e-01,7.476990280325022109e-01,7.484268794129020907e-01,7.490115469155418371e-01,7.494582558650197956e-01,7.497728722355726516e-01,7.499617512148916143e-01,7.500315983579294299e-01,7.499893436386053658e-01,7.498420284643756428e-01,7.495967054936363283e-01,7.492603508952380142e-01,7.488397885171761414e-01,7.483416252904873112e-01,7.477721970854823708e-01,7.471375241601453387e-01,7.464432752935289406e-01,7.456947396777747761e-01,7.448968056484421840e-01,7.440539453611394460e-01,7.431702045702246462e-01,7.422491967301377835e-01,7.412941007197541010e-01,7.403076615835932905e-01,7.392921937903916829e-01,7.382495866294584985e-01,7.371813114997473049e-01,7.360884309974037309e-01,7.349716098774154993e-01,7.338311281569787070e-01,7.326668968453354802e-01,7.314784770295146288e-01,7.302651033180362905e-01,7.290257129420977256e-01,7.277589821263187320e-01,7.264633716495252358e-01,7.251371837856327440e-01,7.237786329897054616e-01,7.223859326897089650e-01,7.209574002370412460e-01,7.194915812864522975e-01,7.179873933832687793e-01,7.164442860036398519e-01,7.148624102117133727e-01,7.132427844915325554e-01,7.115874317972669116e-01,7.098994393483506471e-01,7.081828325734751406e-01,7.064419562419711474e-01,7.046791645601740983e-01,7.028827423120682649e-01,7.014502139508139722e-01,7.005154014505788895e-01,6.995770003425715311e-01,6.987502738488154952e-01,6.980753278870880374e-01,6.975768423950339248e-01,6.972712789365076436e-01,6.971683482310339075e-01,6.972712789365075325e-01,6.975768423950335917e-01,6.980753278870875933e-01,6.987502738488143850e-01,6.995770003425715311e-01,7.005154014505791116e-01,7.014502139508131950e-01,7.028827423120679319e-01,7.046791645601739873e-01,7.064419562419707033e-01,7.081828325734751406e-01,7.098994393483512022e-01,7.115874317972669116e-01,7.132427844915328885e-01,7.148624102117138168e-01,7.164442860036400740e-01,7.179873933832686683e-01,7.194915812864522975e-01,7.209574002370423562e-01,7.223859326897087429e-01,7.237786329897044624e-01,7.251371837856328550e-01,7.264633716495256799e-01,7.277589821263183989e-01,7.290257129420977256e-01,7.302651033180364015e-01,7.314784770295136296e-01,7.326668968453361463e-01,7.338311281569785960e-01,7.349716098774161654e-01,7.360884309974038420e-01,7.371813114997466387e-01,7.382495866294582765e-01,7.392921937903929042e-01,7.403076615835936236e-01,7.412941007197537679e-01,7.422491967301372284e-01,7.431702045702244241e-01,7.440539453611395571e-01,7.448968056484419620e-01,7.456947396777742210e-01,7.464432752935296067e-01,7.471375241601456718e-01,7.477721970854825928e-01,7.483416252904883104e-01,7.488397885171765855e-01,7.492603508952379032e-01,7.495967054936365503e-01,7.498420284643749767e-01,7.499893436386055878e-01,7.500315983579294299e-01,7.499617512148925025e-01,7.497728722355728737e-01,7.494582558650203508e-01,7.490115469155420591e-01,7.484268794129020907e-01,7.476990280325015448e-01,7.468235715644263584e-01,7.457970675919745052e-01,7.446172373230811603e-01,7.432831592877657823e-01,7.417954704168454594e-01
7.465686274509804043e-01,7.418754762779153911e-01,7.429204958284730820e-01,7.438342822146822853e-01,7.446153827573871453e-01,7.452639524971208518e-01,7.457815545399111290e-01,7.461709655496865379e-01,7.464359884779816490e-01,7.465812743523896344e-01,7.466121546448961643e-01,7.465344854213297188e-01,7.463545041464686447e-01,7.460786996976049856e-01,7.457136958337126087e-01,7.452661480867225352e-01,7.447426537928667489e-01,7.441496747702960324e-01,7.434934719768540035e-01,7.427800513495309565e-01,7.420151199338421710e-01,7.412040513547597520e-01,7.403518596578416711e-01,7.394631805560070159e-01,7.385422591502739387e-01,7.375929432478729453e-01,7.366186814749940970e-01,7.356225254712889239e-01,7.346071355565576555e-01,7.335747893754686055e-01,7.325273931524027837e-01,7.314664953253885438e-01,7.303933024752203851e-01,7.293086976232833196e-01,7.282132611385084831e-01,7.271072946682533011e-01,7.259908486851509579e-01,7.248637544134373112e-01,7.237256610488406183e-01,7.225760792915868480e-01,7.214144322355441341e-01,7.202401145442868247e-01,7.190525605231601336e-01,7.178513210683912238e-01,7.166361484208341182e-01,7.154070860366615880e-01,7.141645585662551587e-01,7.129094537611335713e-01,7.116431839336991860e-01,7.103677090073095002e-01,7.090854950192991835e-01,7.077993669540784127e-01,7.065121776994022218e-01,7.052260952511051340e-01,7.039408140313110351e-01,7.026469520671049240e-01,7.012320343175658666e-01,7.008449229952717907e-01,7.002740790731663001e-01,6.997643606941850170e-01,6.993499436724769369e-01,6.990459460334974562e-01,6.988606591895644149e-01,6.987984398459581303e-01,6.988606591895650810e-01,6.990459460334983444e-01,6.993499436724770479e-01,6.997643606941849059e-01,7.002740790731659670e-01,7.008449229952707915e-01,7.012320343175653115e-01,7.026469520671043689e-01,7.039408140313097029e-01,7.052260952511051340e-01,7.065121776994024438e-01,7.077993669540774135e-01,7.090854950192992945e-01,7.103677090073107214e-01,7.116431839336991860e-01,7.129094537611329052e-01,7.141645585662551587e-01,7.154070860366622542e-01,7.166361484208346733e-01,7.178513210683916679e-01,7.190525605231604667e-01,7.202401145442861585e-01,7.214144322355441341e-01,7.225760792915857378e-01,7.237256610488401742e-01,7.248637544134374222e-01,7.259908486851499587e-01,7.271072946682528571e-01,7.282132611385092602e-01,7.293086976232832086e-01,7.303933024752207182e-01,7.314664953253880997e-01,7.325273931524035609e-01,7.335747893754683835e-01,7.346071355565585437e-01,7.356225254712888129e-01,7.366186814749940970e-01,7.375929432478729453e-01,7.385422591502749379e-01,7.394631805560061277e-01,7.403518596578426703e-01,7.412040513547587528e-01,7.420151199338416159e-01,7.427800513495310675e-01,7.434934719768537814e-01,7.441496747702958103e-01,7.447426537928667489e-01,7.452661480867223132e-01,7.457136958337123867e-01,7.460786996976047636e-01,7.463545041464686447e-01,7.465344854213293857e-01,7.466121546448966084e-01,7.465812743523900785e-01,7.464359884779823151e-01,7.461709655496874261e-01,7.457815545399107959e-01,7.452639524971198526e-01,7.446153827573868123e-01,7.438342822146819522e-01,7.429204958284723048e-01,7.418754762779155021e-01
